0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
																																																																																	
0	1	0	0	1	0	0	0	2	0	0	1	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	2	0	0	1	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	2	0	0	0	1	0	0	1	0	0	0	0	0
0	26	0	0	26	0	0	0	22	0	0	22	0	0	0	11	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	26	0	0	0	22	0	0	22	0	0	0	10	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	26	0	0	0	22	0	0	22	0	0	0	10	0	0	11	0	0	0	0	0
0	0	1	0	0	1	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	1	0	0	1	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	1	0	0	1	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0	0	22	0	0	22	0	0	0	10	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	26	0	0	0	22	0	0	22	0	0	0	11	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	26	0	0	0	22	0	0	22	0	0	0	10	0	0	10	0	0	0	0	0	0	0	0	0	0	0
0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	1	0	0	2	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	1	0	0	2	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0
0	0	0	10	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	26	0	0	0	22	0	0	22	0	0	0	10	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	26	0	0	0	22	0	0	22	0	0	0	10	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	26	0
1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	1	0	0	1	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	1	0	0	1	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	1	0	0	1
10	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	26	0	0	0	22	0	0	22	0	0	0	10	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	26	0	0	0	22	0	0	22	0	0	0	11	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	26	0	0	0	22	0	0	22
0	0	0	0	0	0	0	1	0	0	1	0	0	0	2	0	0	1	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	2	0	0	1	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	2	0	0	1	1	0	0	2	0	0
0	0	0	0	0	0	0	26	0	0	26	0	0	0	22	0	0	22	0	0	0	10	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	26	0	0	0	22	0	0	22	0	0	0	10	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	26	0	0	0	22	0	0	22	11	0	0	11	0	0
2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1
2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1
2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1
2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1
0	0	1	0	0	1	0	0	2	0	0	1	0	0	2	1	1	2	1	1	2	0	0	1	0	0	1	0	0	2	0	0	1	0	0	2	1	1	2	1	1	2	0	0	1	0	0	1	0	0	2	0	0	1	0	0	2	1	1	2	1	1	2	0	0	1	0	0	1	0	0	2	0	0	1	0	0	2	1	1	2	1	1	2
0	0	1	0	0	1	0	0	2	0	0	1	0	0	2	1	1	2	1	1	2	0	0	1	0	0	1	0	0	2	0	0	1	0	0	2	1	1	2	1	1	2	0	0	1	0	0	1	0	0	2	0	0	1	0	0	2	1	1	2	1	1	2	0	0	1	0	0	1	0	0	2	0	0	1	0	0	2	1	1	2	1	1	2
2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1
2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1
2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1
2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1
2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1
0	1	1	0	2	1	0	1	2	0	1	1	0	2	1	0	1	2	0	1	1	0	1	1	0	2	1	0	1	2	0	1	1	0	2	1	0	1	2	0	1	1	0	1	1	0	2	1	0	1	2	0	1	1	0	2	1	0	1	2	0	1	1	0	1	1	0	2	1	0	1	2	0	1	1	0	2	1	0	1	2	0	1	1
0	1	1	0	2	1	0	1	2	0	1	1	0	2	1	0	1	2	0	1	1	0	1	1	0	2	1	0	1	2	0	1	1	0	2	1	0	1	2	0	1	1	0	1	1	0	2	1	0	1	2	0	1	1	0	2	1	0	1	2	0	1	1	0	1	1	0	2	1	0	1	2	0	1	1	0	2	1	0	1	2	0	1	1
2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1
2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1
2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1
2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1
0	1	0	0	1	0	0	2	0	0	1	0	0	1	0	0	2	0	0	1	0	0	1	0	0	1	0	0	2	0	0	1	0	0	1	0	0	2	0	0	1	0	0	1	0	0	1	0	0	2	0	0	1	0	0	1	0	0	2	0	0	1	0	0	1	0	0	1	0	0	2	0	0	1	0	0	1	0	0	2	0	0	1	0
0	1	0	0	1	0	0	2	0	0	1	0	0	1	0	0	2	0	0	1	0	0	1	0	0	1	0	0	2	0	0	1	0	0	1	0	0	2	0	0	1	0	0	1	0	0	1	0	0	2	0	0	1	0	0	1	0	0	2	0	0	1	0	0	1	0	0	1	0	0	2	0	0	1	0	0	1	0	0	2	0	0	1	0
2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1
2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1
0	1	0	0	1	0	0	2	0	0	1	0	0	1	0	0	2	0	0	1	0	0	1	0	0	1	0	0	2	0	0	1	0	0	1	0	0	2	0	0	1	0	0	1	0	0	1	0	0	2	0	0	1	0	0	1	0	0	2	0	0	1	0	0	1	0	0	1	0	0	2	0	0	1	0	0	1	0	0	2	0	0	1	0
0	1	0	0	1	0	0	2	0	0	1	0	0	1	0	0	2	0	0	1	0	0	1	0	0	1	0	0	2	0	0	1	0	0	1	0	0	2	0	0	1	0	0	1	0	0	1	0	0	2	0	0	1	0	0	1	0	0	2	0	0	1	0	0	1	0	0	1	0	0	2	0	0	1	0	0	1	0	0	2	0	0	1	0
0	0	1	0	0	1	0	0	2	0	0	1	0	0	1	0	0	2	0	0	1	0	0	1	0	0	2	0	0	1	0	0	1	0	0	2	0	0	1	0	0	1	0	0	2	0	0	1	0	0	1	2	0	1	1	0	2	1	0	1	2	0	1	1	0	2	1	0	1	2	0	1	1	0	2	0	1	1	0	2	1	0	1	2
0	0	1	0	0	1	0	0	2	0	0	1	0	0	1	0	0	2	0	0	1	0	0	1	0	0	2	0	0	1	0	0	1	0	0	2	0	0	1	0	0	1	0	0	2	0	0	1	0	0	1	2	0	1	1	0	2	1	0	1	2	0	1	1	0	2	1	0	1	2	0	1	1	0	2	0	1	1	0	2	1	0	1	2
0	1	1	0	2	1	0	1	2	0	1	1	0	2	1	0	1	2	0	1	1	0	1	1	0	2	1	0	1	2	0	1	1	0	2	1	0	1	2	0	1	1	0	1	1	0	2	1	0	1	2	0	1	1	0	2	1	0	1	2	0	1	1	0	1	1	0	2	1	0	1	2	0	1	1	0	2	1	0	1	2	0	1	1
0	1	1	0	2	1	0	1	2	0	1	1	0	2	1	0	1	2	0	1	1	0	1	1	0	2	1	0	1	2	0	1	1	0	2	1	0	1	2	0	1	1	0	1	1	0	2	1	0	1	2	0	1	1	0	2	1	0	1	2	0	1	1	0	1	1	0	2	1	0	1	2	0	1	1	0	2	1	0	1	2	0	1	1
0	1	0	0	1	0	0	2	0	0	1	0	0	1	0	0	2	0	0	1	0	0	1	0	0	1	0	0	2	0	0	1	0	0	1	0	0	2	0	0	1	0	0	1	0	0	1	0	0	2	0	0	1	0	0	1	0	0	2	0	0	1	0	0	1	0	0	1	0	0	2	0	0	1	0	0	1	0	0	2	0	0	1	0
0	1	0	0	1	0	0	2	0	0	1	0	0	1	0	0	2	0	0	1	0	0	1	0	0	1	0	0	2	0	0	1	0	0	1	0	0	2	0	0	1	0	0	1	0	0	1	0	0	2	0	0	1	0	0	1	0	0	2	0	0	1	0	0	1	0	0	1	0	0	2	0	0	1	0	0	1	0	0	2	0	0	1	0
0	1	1	0	2	1	0	1	2	0	1	1	0	2	1	0	1	2	0	1	1	0	1	1	0	2	1	0	1	2	0	1	1	0	2	1	0	1	2	0	1	1	0	1	1	0	2	1	0	1	2	0	1	1	0	2	1	0	1	2	0	1	1	0	1	1	0	2	1	0	1	2	0	1	1	0	2	1	0	1	2	0	1	1
0	1	1	0	2	1	0	1	2	0	1	1	0	2	1	0	1	2	0	1	1	0	1	1	0	2	1	0	1	2	0	1	1	0	2	1	0	1	2	0	1	1	0	1	1	0	2	1	0	1	2	0	1	1	0	2	1	0	1	2	0	1	1	0	1	1	0	2	1	0	1	2	0	1	1	0	2	1	0	1	2	0	1	1
2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1
2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1
2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1
2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1
0	1	1	0	2	1	0	1	2	0	1	1	0	2	1	0	1	2	0	1	1	0	1	1	0	2	1	0	1	2	0	1	1	0	2	1	0	1	2	0	1	1	0	1	1	0	2	1	0	1	2	0	1	1	0	2	1	0	1	2	0	1	1	0	1	1	0	2	1	0	1	2	0	1	1	0	2	1	0	1	2	0	1	1
0	1	1	0	2	1	0	1	2	0	1	1	0	2	1	0	1	2	0	1	1	0	1	1	0	2	1	0	1	2	0	1	1	0	2	1	0	1	2	0	1	1	0	1	1	0	2	1	0	1	2	0	1	1	0	2	1	0	1	2	0	1	1	0	1	1	0	2	1	0	1	2	0	1	1	0	2	1	0	1	2	0	1	1
0	1	1	0	2	1	0	1	2	0	1	1	0	2	1	0	1	2	0	1	1	0	1	1	0	2	1	0	1	2	0	1	1	0	2	1	0	1	2	0	1	1	0	1	1	0	2	1	0	1	2	0	1	1	0	2	1	0	1	2	0	1	1	0	1	1	0	2	1	0	1	2	0	1	1	0	2	1	0	1	2	0	1	1
0	1	1	0	2	1	0	1	2	0	1	1	0	2	1	0	1	2	0	1	1	0	1	1	0	2	1	0	1	2	0	1	1	0	2	1	0	1	2	0	1	1	0	1	1	0	2	1	0	1	2	0	1	1	0	2	1	0	1	2	0	1	1	0	1	1	0	2	1	0	1	2	0	1	1	0	2	1	0	1	2	0	1	1
0	1	1	0	2	1	0	1	2	0	1	1	0	2	1	0	1	2	0	1	1	0	1	1	0	2	1	0	1	2	0	1	1	0	2	1	0	1	2	0	1	1	0	1	1	0	2	1	0	1	2	0	1	1	0	2	1	0	1	2	0	1	1	0	1	1	0	2	1	0	1	2	0	1	1	0	2	1	0	1	2	0	1	1
0	1	1	0	2	1	0	1	2	0	1	1	0	2	1	0	1	2	0	1	1	0	1	1	0	2	1	0	1	2	0	1	1	0	2	1	0	1	2	0	1	1	0	1	1	0	2	1	0	1	2	0	1	1	0	2	1	0	1	2	0	1	1	0	1	1	0	2	1	0	1	2	0	1	1	0	2	1	0	1	2	0	1	1
2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1
2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1
2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1
2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1
2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1
2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1
2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	1
0	0	1	0	0	1	0	0	2	0	0	1	0	0	1	0	0	2	0	0	1	0	0	1	0	0	2	0	0	1	0	0	1	0	0	2	0	0	1	0	0	1	0	0	2	0	0	1	0	0	1	0	0	2	0	0	1	0	0	1	0	0	2	0	0	1	0	0	1	0	0	2	0	0	1	0	0	1	0	0	2	0	0	1
0	0	1	0	0	1	0	0	2	0	0	1	0	0	1	0	0	2	0	0	1	0	0	1	0	0	2	0	0	1	0	0	1	0	0	2	0	0	1	0	0	1	0	0	2	0	0	1	0	0	1	0	0	2	0	0	1	0	0	1	0	0	2	0	0	1	0	0	1	0	0	2	0	0	1	0	0	1	0	0	2	0	0	1
0	0	1	0	0	1	0	0	2	0	0	1	0	0	1	0	0	2	0	0	1	0	0	1	0	0	2	0	0	1	0	0	1	0	0	2	0	0	1	0	0	1	0	0	2	0	0	1	0	0	1	0	0	2	0	0	1	0	0	1	0	0	2	0	0	1	0	0	1	0	0	2	0	0	1	0	0	1	0	0	2	0	0	1

8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	12	12	12
